1.998317600000000027e+01,8.000000000000000000e+00
1.998629599999999940e+01,9.000000000000000000e+00
1.998941599999999852e+01,1.000000000000000000e+01
1.999279599999999846e+01,1.100000000000000000e+01
1.999617599999999840e+01,1.100000000000000000e+01
1.999955599999999833e+01,1.200000000000000000e+01
2.000293599999999827e+01,1.300000000000000000e+01
2.000631599999999821e+01,1.300000000000000000e+01
2.000969599999999815e+01,1.400000000000000000e+01
2.001307999999999865e+01,1.500000000000000000e+01
2.001645599999999803e+01,1.500000000000000000e+01
2.001983599999999797e+01,1.600000000000000000e+01
2.002321599999999790e+01,1.600000000000000000e+01
2.002659599999999784e+01,1.700000000000000000e+01
2.002997599999999778e+01,1.700000000000000000e+01
2.003335599999999772e+01,1.800000000000000000e+01
2.003673599999999766e+01,1.800000000000000000e+01
2.004011599999999760e+01,1.900000000000000000e+01
2.004349599999999754e+01,1.900000000000000000e+01
2.004687599999999748e+01,1.900000000000000000e+01
2.005025599999999741e+01,2.000000000000000000e+01
2.005363599999999735e+01,2.000000000000000000e+01
2.005701600000000084e+01,2.000000000000000000e+01
2.006039600000000078e+01,2.000000000000000000e+01
2.006377600000000072e+01,2.000000000000000000e+01
2.006715600000000066e+01,2.000000000000000000e+01
2.007053600000000060e+01,2.000000000000000000e+01
2.007391600000000054e+01,2.100000000000000000e+01
2.007729600000000048e+01,2.100000000000000000e+01
2.008067600000000041e+01,2.100000000000000000e+01
2.008405600000000035e+01,2.100000000000000000e+01
2.008743600000000029e+01,2.100000000000000000e+01
2.009081600000000023e+01,2.100000000000000000e+01
2.009419600000000017e+01,2.000000000000000000e+01
2.009757600000000011e+01,2.000000000000000000e+01
2.010095600000000005e+01,2.000000000000000000e+01
2.010433599999999998e+01,2.000000000000000000e+01
2.010771599999999992e+01,2.000000000000000000e+01
2.011109599999999986e+01,1.900000000000000000e+01
2.011447599999999980e+01,1.900000000000000000e+01
2.011785599999999974e+01,1.900000000000000000e+01
2.012123599999999968e+01,1.800000000000000000e+01
2.012461599999999962e+01,1.800000000000000000e+01
2.012799599999999955e+01,1.700000000000000000e+01
2.013137599999999949e+01,1.700000000000000000e+01
2.013475599999999943e+01,1.600000000000000000e+01
2.013813599999999937e+01,1.600000000000000000e+01
2.014151599999999931e+01,1.500000000000000000e+01
2.014489599999999925e+01,1.500000000000000000e+01
2.014827599999999919e+01,1.400000000000000000e+01
2.015165599999999912e+01,1.300000000000000000e+01
2.015503599999999906e+01,1.300000000000000000e+01
2.015841599999999900e+01,1.200000000000000000e+01
2.016179599999999894e+01,1.100000000000000000e+01
2.016518400000000000e+01,1.000000000000000000e+01
2.016855599999999882e+01,1.000000000000000000e+01
2.017193599999999876e+01,9.000000000000000000e+00
2.017505599999999788e+01,8.000000000000000000e+00
2.017817600000000056e+01,7.000000000000000000e+00
2.018129599999999968e+01,6.000000000000000000e+00
2.018441599999999880e+01,5.000000000000000000e+00
2.018753599999999793e+01,4.000000000000000000e+00
2.019065600000000060e+01,4.000000000000000000e+00
2.019377599999999973e+01,3.000000000000000000e+00
2.019689599999999885e+01,2.000000000000000000e+00
2.020001599999999797e+01,1.000000000000000000e+00
2.020313600000000065e+01,0.000000000000000000e+00
2.020625599999999977e+01,-1.000000000000000000e+00
2.020963599999999971e+01,-3.000000000000000000e+00
2.021301599999999965e+01,-4.000000000000000000e+00
2.021639599999999959e+01,-5.000000000000000000e+00
2.021977599999999953e+01,-6.000000000000000000e+00
2.022315599999999947e+01,-8.000000000000000000e+00
2.022653599999999940e+01,-9.000000000000000000e+00
2.022991599999999934e+01,-1.000000000000000000e+01
2.023355600000000010e+01,-1.200000000000000000e+01
2.023719600000000085e+01,-1.300000000000000000e+01
2.024083599999999805e+01,-1.500000000000000000e+01
2.024447599999999881e+01,-1.600000000000000000e+01
2.024811599999999956e+01,-1.800000000000000000e+01
2.025177599999999956e+01,-2.000000000000000000e+01
2.025539599999999751e+01,-2.100000000000000000e+01
2.025903599999999827e+01,-2.300000000000000000e+01
2.026267599999999902e+01,-2.400000000000000000e+01
2.026631599999999978e+01,-2.600000000000000000e+01
2.026995600000000053e+01,-2.800000000000000000e+01
2.027359599999999773e+01,-3.000000000000000000e+01
2.027723599999999848e+01,-3.200000000000000000e+01
2.028087599999999924e+01,-3.300000000000000000e+01
2.028451599999999999e+01,-3.500000000000000000e+01
2.028815600000000074e+01,-3.700000000000000000e+01
2.029179599999999795e+01,-3.900000000000000000e+01
2.029543599999999870e+01,-4.100000000000000000e+01
2.029907599999999945e+01,-4.300000000000000000e+01
2.030271600000000021e+01,-4.500000000000000000e+01
2.030635599999999741e+01,-4.700000000000000000e+01
2.030999599999999816e+01,-4.900000000000000000e+01
2.031363599999999892e+01,-5.100000000000000000e+01
2.031727599999999967e+01,-5.300000000000000000e+01
2.032091600000000042e+01,-5.500000000000000000e+01
2.032455599999999762e+01,-5.700000000000000000e+01
2.032819599999999838e+01,-5.900000000000000000e+01
2.033183599999999913e+01,-6.100000000000000000e+01
2.033547599999999989e+01,-6.400000000000000000e+01
2.033911600000000064e+01,-6.600000000000000000e+01
2.034275599999999784e+01,-6.800000000000000000e+01
2.034639599999999859e+01,-7.000000000000000000e+01
2.035003599999999935e+01,-7.200000000000000000e+01
2.035367600000000010e+01,-7.500000000000000000e+01
2.035731599999999730e+01,-7.700000000000000000e+01
2.036095599999999806e+01,-7.900000000000000000e+01
2.036459599999999881e+01,-8.100000000000000000e+01
2.036823599999999956e+01,-8.400000000000000000e+01
2.037187600000000032e+01,-8.600000000000000000e+01
2.037551599999999752e+01,-8.800000000000000000e+01
2.037915599999999827e+01,-9.000000000000000000e+01
2.038279599999999903e+01,-9.300000000000000000e+01
2.038643599999999978e+01,-9.500000000000000000e+01
2.039009599999999978e+01,-9.800000000000000000e+01
2.039371599999999773e+01,-1.000000000000000000e+02
2.039761599999999930e+01,-1.020000000000000000e+02
2.040151599999999732e+01,-1.050000000000000000e+02
2.040541599999999889e+01,-1.080000000000000000e+02
2.040931600000000046e+01,-1.100000000000000000e+02
2.041321599999999847e+01,-1.130000000000000000e+02
2.041711600000000004e+01,-1.150000000000000000e+02
2.042101599999999806e+01,-1.180000000000000000e+02
2.042491599999999963e+01,-1.210000000000000000e+02
2.042882399999999876e+01,-1.230000000000000000e+02
2.043271599999999921e+01,-1.260000000000000000e+02
2.043661600000000078e+01,-1.290000000000000000e+02
2.044051599999999880e+01,-1.310000000000000000e+02
2.044441600000000037e+01,-1.340000000000000000e+02
2.044831599999999838e+01,-1.370000000000000000e+02
2.045221599999999995e+01,-1.390000000000000000e+02
2.045611599999999797e+01,-1.420000000000000000e+02
2.046001599999999954e+01,-1.440000000000000000e+02
2.046391599999999755e+01,-1.470000000000000000e+02
2.046781599999999912e+01,-1.500000000000000000e+02
2.047171600000000069e+01,-1.520000000000000000e+02
2.047561599999999871e+01,-1.550000000000000000e+02
2.047951600000000028e+01,-1.580000000000000000e+02
2.048341599999999829e+01,-1.600000000000000000e+02
2.048731599999999986e+01,-1.630000000000000000e+02
2.049121599999999788e+01,-1.650000000000000000e+02
2.049511599999999945e+01,-1.680000000000000000e+02
2.049901599999999746e+01,-1.710000000000000000e+02
2.050291599999999903e+01,-1.730000000000000000e+02
2.050681600000000060e+01,-1.760000000000000000e+02
2.051071599999999862e+01,-1.780000000000000000e+02
2.051461600000000018e+01,-1.810000000000000000e+02
2.051851599999999820e+01,-1.830000000000000000e+02
2.052241599999999977e+01,-1.860000000000000000e+02
2.052631599999999779e+01,-1.880000000000000000e+02
2.053021599999999935e+01,-1.910000000000000000e+02
2.053411599999999737e+01,-1.930000000000000000e+02
2.053801599999999894e+01,-1.960000000000000000e+02
2.054191600000000051e+01,-1.980000000000000000e+02
2.054581599999999852e+01,-2.010000000000000000e+02
2.054971600000000009e+01,-2.030000000000000000e+02
2.055361599999999811e+01,-2.060000000000000000e+02
2.055751599999999968e+01,-2.080000000000000000e+02
2.056141599999999769e+01,-2.100000000000000000e+02
2.056531599999999926e+01,-2.130000000000000000e+02
2.056921600000000083e+01,-2.150000000000000000e+02
2.057311599999999885e+01,-2.170000000000000000e+02
2.057701600000000042e+01,-2.200000000000000000e+02
2.058091599999999843e+01,-2.220000000000000000e+02
2.058481600000000000e+01,-2.240000000000000000e+02
2.058871599999999802e+01,-2.260000000000000000e+02
2.059261599999999959e+01,-2.290000000000000000e+02
2.059651599999999760e+01,-2.310000000000000000e+02
2.060041599999999917e+01,-2.330000000000000000e+02
2.060431600000000074e+01,-2.350000000000000000e+02
2.060821599999999876e+01,-2.370000000000000000e+02
2.061211999999999733e+01,-2.390000000000000000e+02
2.061603200000000058e+01,-2.420000000000000000e+02
2.061991599999999991e+01,-2.440000000000000000e+02
2.062381599999999793e+01,-2.460000000000000000e+02
2.062771599999999950e+01,-2.480000000000000000e+02
2.063161599999999751e+01,-2.500000000000000000e+02
2.063551599999999908e+01,-2.520000000000000000e+02
2.063941600000000065e+01,-2.540000000000000000e+02
2.064331599999999867e+01,-2.560000000000000000e+02
2.064721600000000024e+01,-2.570000000000000000e+02
2.065111599999999825e+01,-2.590000000000000000e+02
2.065501599999999982e+01,-2.610000000000000000e+02
2.065891599999999784e+01,-2.630000000000000000e+02
2.066281599999999941e+01,-2.650000000000000000e+02
2.066671599999999742e+01,-2.660000000000000000e+02
2.067061599999999899e+01,-2.680000000000000000e+02
2.067451600000000056e+01,-2.700000000000000000e+02
2.067841599999999858e+01,-2.710000000000000000e+02
2.068231600000000014e+01,-2.730000000000000000e+02
2.068621599999999816e+01,-2.750000000000000000e+02
2.069011599999999973e+01,-2.760000000000000000e+02
2.069402399999999886e+01,-2.780000000000000000e+02
2.069791599999999931e+01,-2.790000000000000000e+02
2.070181599999999733e+01,-2.810000000000000000e+02
2.070571599999999890e+01,-2.820000000000000000e+02
2.070961600000000047e+01,-2.840000000000000000e+02
2.071351599999999848e+01,-2.850000000000000000e+02
2.071741600000000005e+01,-2.860000000000000000e+02
2.072131599999999807e+01,-2.880000000000000000e+02
2.072521599999999964e+01,-2.890000000000000000e+02
2.072911599999999765e+01,-2.900000000000000000e+02
2.073301599999999922e+01,-2.920000000000000000e+02
2.073691600000000079e+01,-2.930000000000000000e+02
2.074081599999999881e+01,-2.940000000000000000e+02
2.074471600000000038e+01,-2.950000000000000000e+02
2.074861599999999839e+01,-2.960000000000000000e+02
2.075251599999999996e+01,-2.970000000000000000e+02
2.075641599999999798e+01,-2.980000000000000000e+02
2.076031599999999955e+01,-2.990000000000000000e+02
2.076421599999999756e+01,-3.000000000000000000e+02
2.076811599999999913e+01,-3.010000000000000000e+02
2.077201600000000070e+01,-3.020000000000000000e+02
2.077591599999999872e+01,-3.020000000000000000e+02
2.077981600000000029e+01,-3.030000000000000000e+02
2.078371599999999830e+01,-3.040000000000000000e+02
2.078761599999999987e+01,-3.050000000000000000e+02
2.079151599999999789e+01,-3.050000000000000000e+02
2.079541599999999946e+01,-3.060000000000000000e+02
2.079931599999999747e+01,-3.070000000000000000e+02
2.080321599999999904e+01,-3.070000000000000000e+02
2.080711600000000061e+01,-3.080000000000000000e+02
2.081101599999999863e+01,-3.080000000000000000e+02
2.081491600000000020e+01,-3.090000000000000000e+02
2.081881599999999821e+01,-3.090000000000000000e+02
2.082271599999999978e+01,-3.100000000000000000e+02
2.082661599999999780e+01,-3.100000000000000000e+02
2.083051599999999937e+01,-3.100000000000000000e+02
2.083441599999999738e+01,-3.100000000000000000e+02
2.083831599999999895e+01,-3.110000000000000000e+02
2.084221600000000052e+01,-3.110000000000000000e+02
2.084611599999999854e+01,-3.110000000000000000e+02
2.085001600000000010e+01,-3.110000000000000000e+02
2.085391599999999812e+01,-3.110000000000000000e+02
2.085781599999999969e+01,-3.110000000000000000e+02
2.086171599999999771e+01,-3.110000000000000000e+02
2.086561599999999927e+01,-3.110000000000000000e+02
2.086951599999999729e+01,-3.110000000000000000e+02
2.087341599999999886e+01,-3.110000000000000000e+02
2.087732399999999799e+01,-3.100000000000000000e+02
2.088121599999999844e+01,-3.100000000000000000e+02
2.088511600000000001e+01,-3.100000000000000000e+02
2.088901599999999803e+01,-3.100000000000000000e+02
2.089291599999999960e+01,-3.090000000000000000e+02
2.089681599999999762e+01,-3.090000000000000000e+02
2.090071599999999918e+01,-3.090000000000000000e+02
2.090461600000000075e+01,-3.080000000000000000e+02
2.090851599999999877e+01,-3.080000000000000000e+02
2.091241600000000034e+01,-3.070000000000000000e+02
2.091631599999999835e+01,-3.070000000000000000e+02
2.092021599999999992e+01,-3.060000000000000000e+02
2.092411599999999794e+01,-3.050000000000000000e+02
2.092801599999999951e+01,-3.050000000000000000e+02
2.093191599999999752e+01,-3.040000000000000000e+02
2.093581599999999909e+01,-3.030000000000000000e+02
2.093971600000000066e+01,-3.020000000000000000e+02
2.094361599999999868e+01,-3.010000000000000000e+02
2.094751600000000025e+01,-3.000000000000000000e+02
2.095141599999999826e+01,-3.000000000000000000e+02
2.095531599999999983e+01,-2.980000000000000000e+02
2.095921599999999785e+01,-2.970000000000000000e+02
2.096311599999999942e+01,-2.960000000000000000e+02
2.096701599999999743e+01,-2.950000000000000000e+02
2.097091599999999900e+01,-2.940000000000000000e+02
2.097481600000000057e+01,-2.930000000000000000e+02
2.097871599999999859e+01,-2.920000000000000000e+02
2.098261600000000016e+01,-2.910000000000000000e+02
2.098651599999999817e+01,-2.890000000000000000e+02
2.099041599999999974e+01,-2.880000000000000000e+02
2.099431599999999776e+01,-2.870000000000000000e+02
2.099821599999999933e+01,-2.860000000000000000e+02
2.100211599999999734e+01,-2.840000000000000000e+02
2.100601599999999891e+01,-2.830000000000000000e+02
2.100991600000000048e+01,-2.810000000000000000e+02
2.101381599999999850e+01,-2.800000000000000000e+02
2.101771600000000007e+01,-2.780000000000000000e+02
2.102161599999999808e+01,-2.770000000000000000e+02
2.102551599999999965e+01,-2.750000000000000000e+02
2.102941599999999767e+01,-2.740000000000000000e+02
2.103331599999999924e+01,-2.720000000000000000e+02
2.103721600000000080e+01,-2.710000000000000000e+02
2.104111599999999882e+01,-2.690000000000000000e+02
2.104501600000000039e+01,-2.670000000000000000e+02
2.104891599999999841e+01,-2.650000000000000000e+02
2.105281599999999997e+01,-2.640000000000000000e+02
2.105671599999999799e+01,-2.620000000000000000e+02
2.106062400000000068e+01,-2.600000000000000000e+02
2.106451599999999758e+01,-2.580000000000000000e+02
2.106841599999999914e+01,-2.560000000000000000e+02
2.107231600000000071e+01,-2.540000000000000000e+02
2.107621599999999873e+01,-2.520000000000000000e+02
2.108011600000000030e+01,-2.500000000000000000e+02
2.108401599999999831e+01,-2.480000000000000000e+02
2.108791599999999988e+01,-2.460000000000000000e+02
2.109181599999999790e+01,-2.440000000000000000e+02
2.109571599999999947e+01,-2.420000000000000000e+02
2.109961599999999748e+01,-2.400000000000000000e+02
2.110351599999999905e+01,-2.380000000000000000e+02
2.110741600000000062e+01,-2.360000000000000000e+02
2.111131599999999864e+01,-2.340000000000000000e+02
2.111521600000000021e+01,-2.320000000000000000e+02
2.111911599999999822e+01,-2.300000000000000000e+02
2.112301599999999979e+01,-2.270000000000000000e+02
2.112691599999999781e+01,-2.250000000000000000e+02
2.113081599999999938e+01,-2.230000000000000000e+02
2.113473199999999963e+01,-2.200000000000000000e+02
2.113861599999999896e+01,-2.180000000000000000e+02
2.114251600000000053e+01,-2.160000000000000000e+02
2.114641599999999855e+01,-2.140000000000000000e+02
2.115031600000000012e+01,-2.110000000000000000e+02
2.115421599999999813e+01,-2.090000000000000000e+02
2.115811599999999970e+01,-2.060000000000000000e+02
2.116201599999999772e+01,-2.040000000000000000e+02
2.116591599999999929e+01,-2.010000000000000000e+02
2.116981599999999730e+01,-1.990000000000000000e+02
2.117371599999999887e+01,-1.960000000000000000e+02
2.117761600000000044e+01,-1.940000000000000000e+02
2.118151599999999846e+01,-1.910000000000000000e+02
2.118541600000000003e+01,-1.890000000000000000e+02
